timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 12:32:00,2822.23,1.0046955543530904,-1,1.5847403514408136,2822.23,,0.4695554353090472,58.47403514408137
2021-05-27 12:33:00,2817.27,1.0029298265599653,0,1.5847403514408136,,,0.29298265599652495,58.47403514408137
2021-05-27 12:34:00,2815.53,1.002310397858345,0,1.5847403514408136,,,0.23103978583449702,58.47403514408137
2021-05-27 12:35:00,2812.94,1.0013883746760477,0,1.5847403514408136,,,0.13883746760477322,58.47403514408137
2021-05-27 12:36:00,2803.51,0.9980313559080701,0,1.5847403514408136,,,-0.1968644091929832,58.47403514408137
2021-05-27 12:37:00,2809.76,1.0002563153248103,1,1.58827328950649,,2809.76,0.025631532481028785,58.82732895064899
2021-05-27 12:38:00,2804.11,0.9982449520120771,-1,1.591473500655736,2804.11,,-0.1755047987922893,59.14735006557359
2021-05-27 12:39:00,2798.58,0.9962763079201452,0,1.591473500655736,,,-0.3723692079854857,59.14735006557359
2021-05-27 12:40:00,2790.36,0.9933500412952485,0,1.591473500655736,,,-0.6649958704751526,59.14735006557359
2021-05-27 12:41:00,2782.84,0.9906729701250265,0,1.591473500655736,,,-0.9327029874973505,59.14735006557359
2021-05-27 12:42:00,2787.46,0.9923176601258809,0,1.591473500655736,,,-0.768233987411918,59.14735006557359
2021-05-27 12:43:00,2789.21,0.9929406487625682,0,1.591473500655736,,,-0.7059351237431883,59.14735006557359
2021-05-27 12:44:00,2780.0,0.9896619485660597,0,1.591473500655736,,,-1.0338051433940336,59.14735006557359
2021-05-27 12:45:00,2781.6,0.9902315381767453,0,1.591473500655736,,,-0.9768461823254739,59.14735006557359
2021-05-27 12:46:00,2788.08,0.9925383761000214,0,1.591473500655736,,,-0.7461623899978633,59.14735006557359
2021-05-27 12:47:00,2790.85,0.9935244781135206,0,1.591473500655736,,,-0.6475521886479356,59.14735006557359
2021-05-27 12:48:00,2793.87,0.9945995785036895,0,1.591473500655736,,,-0.5400421496310486,59.14735006557359
2021-05-27 12:49:00,2790.77,0.9934959986329864,0,1.591473500655736,,,-0.6504001367013501,59.14735006557359
2021-05-27 12:50:00,2796.77,0.9956319596730572,0,1.591473500655736,,,-0.43680403269428325,59.14735006557359
2021-05-27 12:51:00,2797.46,0.9958775951926654,0,1.591473500655736,,,-0.412240480733459,59.14735006557359
2021-05-27 12:52:00,2800.08,0.9968102981801628,0,1.591473500655736,,,-0.3189701819837296,59.14735006557359
2021-05-27 12:53:00,2801.15,0.9971912112323088,0,1.591473500655736,,,-0.2808788767691226,59.14735006557359
2021-05-27 12:54:00,2801.73,0.9973976874661822,0,1.591473500655736,,,-0.2602312533817752,59.14735006557359
2021-05-27 12:55:00,2800.04,0.9967960584398956,0,1.591473500655736,,,-0.32039415601043686,59.14735006557359
2021-05-27 12:56:00,2794.48,0.9948167345427634,0,1.591473500655736,,,-0.518326545723653,59.14735006557359
2021-05-27 12:57:00,2794.86,0.9949520120753013,0,1.591473500655736,,,-0.5047987924698702,59.14735006557359
2021-05-27 12:58:00,2789.04,0.9928801298664327,0,1.591473500655736,,,-0.7119870133567332,59.14735006557359
2021-05-27 12:59:00,2784.8,0.9913707173981162,0,1.591473500655736,,,-0.862928260188383,59.14735006557359
2021-05-27 13:00:00,2789.19,0.9929335288924345,0,1.591473500655736,,,-0.7066471107565491,59.14735006557359
2021-05-27 13:01:00,2796.21,0.9954326033093172,1,1.5954790162264225,,2796.21,-0.4567396690682841,59.54790162264226
2021-05-27 13:02:00,2797.99,0.9960662717512047,-1,1.5944640188000978,2797.99,,-0.39337282487953473,59.44640188000977
2021-05-27 13:03:00,2799.87,0.9967355395437602,0,1.5944640188000978,,,-0.3264460456239817,59.44640188000977
2021-05-27 13:04:00,2795.63,0.9952261270754437,0,1.5944640188000978,,,-0.4773872924556315,59.44640188000977
2021-05-27 13:05:00,2802.03,0.9975044855181857,1,1.5981142048834927,,2802.03,-0.24955144818143538,59.811420488349256
2021-05-27 13:06:00,2809.32,1.0000996781818714,0,1.5981142048834927,,,0.009967818187135435,59.811420488349256
2021-05-27 13:07:00,2806.59,0.9991278159086394,-1,1.5996687076000746,2806.59,,-0.08721840913605661,59.96687076000745
2021-05-27 13:08:00,2804.62,0.9984265087004828,0,1.5996687076000746,,,-0.15734912995172579,59.96687076000745
2021-05-27 13:09:00,2800.49,0.9969562555179008,0,1.5996687076000746,,,-0.3043744482099271,59.96687076000745
2021-05-27 13:10:00,2805.69,0.9988074217526287,1,1.6026390011128242,,2805.69,-0.11925782473713298,60.263900111282425
2021-05-27 13:11:00,2805.48,0.9987326631162262,-1,1.602758964252905,2805.48,,-0.12673368837738508,60.27589642529051
2021-05-27 13:12:00,2809.59,1.0001957964286745,1,1.605106990024994,,2809.59,0.019579642867455505,60.51069900249939
2021-05-27 13:13:00,2811.72,1.0009540625978997,0,1.605106990024994,,,0.09540625978996786,60.51069900249939
2021-05-27 13:14:00,2812.84,1.0013527753253795,-1,1.6044678780140624,2812.84,,0.13527753253794117,60.44678780140623
2021-05-27 13:15:00,2809.32,1.0000996781818714,0,1.6044678780140624,,,0.009967818187135435,60.44678780140623
2021-05-27 13:16:00,2811.22,1.0007760658445604,0,1.6044678780140624,,,0.07760658445603497,60.44678780140623
2021-05-27 13:17:00,2816.39,1.002616552274088,1,1.6074185894238182,,2816.39,0.2616552274087951,60.74185894238181
2021-05-27 13:18:00,2817.34,1.0029547461054327,0,1.6074185894238182,,,0.2954746105432662,60.74185894238181
2021-05-27 13:19:00,2821.78,1.004535357275085,0,1.6074185894238182,,,0.453535727508509,60.74185894238181
2021-05-27 13:20:00,2832.17,1.008234129809474,0,1.6074185894238182,,,0.8234129809473956,60.74185894238181
2021-05-27 13:21:00,2841.77,1.011651667473587,0,1.6074185894238182,,,1.1651667473586969,60.74185894238181
2021-05-27 13:22:00,2843.67,1.0123280551362759,0,1.6074185894238182,,,1.2328055136275822,60.74185894238181
2021-05-27 13:23:00,2852.41,1.0154394383846455,0,1.6074185894238182,,,1.5439438384645428,60.74185894238181
2021-05-27 13:24:00,2849.01,1.0142290604619388,-1,1.6093368779535322,2849.01,,1.4229060461938872,60.93368779535322
2021-05-27 13:25:00,2856.58,1.0169239313074945,1,1.6136129879588,,2856.58,1.6923931307494513,61.36129879588
2021-05-27 13:26:00,2863.52,1.0193945262438429,0,1.6136129879588,,,1.9394526243842876,61.36129879588
2021-05-27 13:27:00,2861.35,1.0186220203343506,-1,1.614836725070258,2861.35,,1.8622020334350537,61.4836725070258
2021-05-27 13:28:00,2860.98,1.0184903027368797,0,1.614836725070258,,,1.8490302736879727,61.4836725070258
2021-05-27 13:29:00,2859.96,1.0181271893600676,0,1.614836725070258,,,1.8127189360067604,61.4836725070258
2021-05-27 13:30:00,2855.81,1.016649816307352,0,1.614836725070258,,,1.6649816307352125,61.4836725070258
2021-05-27 13:31:00,2855.91,1.0166854156580198,1,1.6148932707341879,,2855.91,1.6685415658019878,61.48932707341879
2021-05-27 13:32:00,2850.96,1.0149232477999617,-1,1.6176971409007752,2850.96,,1.4923247799961672,61.769714090077514
2021-05-27 13:33:00,2852.39,1.0154323185145118,1,1.6185085542182147,,2852.39,1.543231851451182,61.85085542182148
2021-05-27 13:34:00,2845.15,1.01285492552616,-1,1.6226271426696284,2845.15,,1.285492552616006,62.26271426696283
2021-05-27 13:35:00,2848.18,1.0139335858513956,1,1.6243551922425117,,2848.18,1.3933585851395662,62.43551922425118
2021-05-27 13:36:00,2851.48,1.0151083644234347,0,1.6243551922425117,,,1.5108364423434608,62.43551922425118
2021-05-27 13:37:00,2854.24,1.0160909065018668,0,1.6243551922425117,,,1.6090906501866868,62.43551922425118
2021-05-27 13:38:00,2850.18,1.0146455728647525,-1,1.6266690398172279,2850.18,,1.4645572864752552,62.66690398172278
2021-05-27 13:39:00,2849.68,1.0144675761114132,0,1.6266690398172279,,,1.4467576111413223,62.66690398172278
2021-05-27 13:40:00,2852.03,1.0153041608521076,0,1.6266690398172279,,,1.53041608521076,62.66690398172278
2021-05-27 13:41:00,2846.58,1.01336399624071,0,1.6266690398172279,,,1.3363996240709923,62.66690398172278
2021-05-27 13:42:00,2851.41,1.0150834448779669,1,1.629429127874587,,2851.41,1.5083444877966912,62.94291278745868
2021-05-27 13:43:00,2845.27,1.0128976447469613,-1,1.6329453828680145,2845.27,,1.2897644746961276,63.29453828680144
2021-05-27 13:44:00,2840.31,1.0111319169538362,0,1.6329453828680145,,,1.1131916953836196,63.29453828680144
2021-05-27 13:45:00,2847.92,1.0138410275396592,1,1.637320508950599,,2847.92,1.3841027539659194,63.7320508950599
2021-05-27 13:46:00,2848.55,1.0140653034488667,-1,1.63695839070776,2848.55,,1.4065303448866757,63.695839070776
2021-05-27 13:47:00,2844.62,1.0126662489676204,0,1.63695839070776,,,1.266624896762039,63.695839070776
2021-05-27 13:48:00,2848.19,1.0139371457864623,0,1.63695839070776,,,1.3937145786462395,63.695839070776
2021-05-27 13:49:00,2848.21,1.013944265656596,0,1.63695839070776,,,1.3944265656596002,63.695839070776
2021-05-27 13:50:00,2851.71,1.0151902429299704,0,1.63695839070776,,,1.5190242929970452,63.695839070776
2021-05-27 13:51:00,2850.35,1.0147060917608877,0,1.63695839070776,,,1.4706091760887716,63.695839070776
2021-05-27 13:52:00,2847.44,1.0136701506564536,0,1.63695839070776,,,1.3670150656453615,63.695839070776
2021-05-27 13:53:00,2848.08,1.0138979865007276,0,1.63695839070776,,,1.3897986500727626,63.695839070776
2021-05-27 13:54:00,2839.36,1.0107937231224917,0,1.63695839070776,,,1.079372312249177,63.695839070776
2021-05-27 13:55:00,2834.1,1.008921197277363,0,1.63695839070776,,,0.8921197277363007,63.695839070776
2021-05-27 13:56:00,2832.67,1.008412126562813,0,1.63695839070776,,,0.8412126562813,63.695839070776
2021-05-27 13:57:00,2834.71,1.0091383533164369,0,1.63695839070776,,,0.913835331643682,63.695839070776
2021-05-27 13:58:00,2831.22,1.007895935978129,0,1.63695839070776,,,0.7895935978128961,63.695839070776
2021-05-27 13:59:00,2830.15,1.0075150229259833,0,1.63695839070776,,,0.7515022925983317,63.695839070776
2021-05-27 14:00:00,2831.71,1.0080703727964015,0,1.63695839070776,,,0.8070372796401557,63.695839070776
2021-05-27 14:01:00,2837.51,1.0101351351351364,0,1.63695839070776,,,1.0135135135136437,63.695839070776
2021-05-27 14:02:00,2844.34,1.01256657078575,1,1.6408986149919154,,2844.34,1.256657078575003,64.08986149919153
2021-05-27 14:03:00,2844.19,1.0125131717597482,-1,1.6409851544960445,2844.19,,1.251317175974819,64.09851544960446
2021-05-27 14:04:00,2844.85,1.012748127474156,0,1.6409851544960445,,,1.2748127474156092,64.09851544960446
2021-05-27 14:05:00,2849.7,1.0144746959815463,1,1.6437827635085778,,2849.7,1.4474695981546262,64.37827635085779
2021-05-27 14:06:00,2851.13,1.0149837666960966,-1,1.6429583151839426,2851.13,,1.4983766696096552,64.29583151839427
2021-05-27 14:07:00,2847.53,1.0137021900720542,0,1.6429583151839426,,,1.3702190072054208,64.29583151839427
2021-05-27 14:08:00,2846.45,1.0133177170848413,0,1.6429583151839426,,,1.3317717084841263,64.29583151839427
2021-05-27 14:09:00,2848.08,1.0138979865007272,0,1.6429583151839426,,,1.38979865007272,64.29583151839427
2021-05-27 14:10:00,2844.7,1.012694728448154,0,1.6429583151839426,,,1.2694728448153967,64.29583151839427
2021-05-27 14:11:00,2847.46,1.0136772705265866,0,1.6429583151839426,,,1.3677270526586653,64.29583151839427
2021-05-27 14:12:00,2846.74,1.0134209552017779,0,1.6429583151839426,,,1.3420955201777929,64.29583151839427
2021-05-27 14:13:00,2844.88,1.012758807279356,0,1.6429583151839426,,,1.2758807279356006,64.29583151839427
2021-05-27 14:14:00,2845.16,1.012858485461226,0,1.6429583151839426,,,1.285848546122594,64.29583151839427
2021-05-27 14:15:00,2850.28,1.0146811722154196,1,1.645914896386315,,2850.28,1.4681172215419593,64.59148963863151
2021-05-27 14:16:00,2856.31,1.0168278130606905,0,1.645914896386315,,,1.682781306069046,64.59148963863151
2021-05-27 14:17:00,2851.77,1.0152116025403706,-1,1.648535182604907,2851.77,,1.5211602540370563,64.85351826049072
2021-05-27 14:18:00,2853.02,1.0156565944237186,0,1.648535182604907,,,1.565659442371853,64.85351826049072
2021-05-27 14:19:00,2850.88,1.0148947683194267,0,1.648535182604907,,,1.4894768319426674,64.85351826049072
2021-05-27 14:20:00,2848.09,1.0139015464357939,0,1.648535182604907,,,1.3901546435793932,64.85351826049072
2021-05-27 14:21:00,2848.7,1.0141187024748677,0,1.648535182604907,,,1.4118702474867746,64.85351826049072
2021-05-27 14:22:00,2851.35,1.0150620852675656,0,1.648535182604907,,,1.5062085267565521,64.85351826049072
2021-05-27 14:23:00,2851.23,1.0150193660467643,0,1.648535182604907,,,1.5019366046764304,64.85351826049072
2021-05-27 14:24:00,2856.54,1.0169096915672269,1,1.6516053389302938,,2856.54,1.6909691567226872,65.1605338930294
2021-05-27 14:25:00,2868.27,1.021085495400565,0,1.6516053389302938,,,2.108549540056501,65.1605338930294
2021-05-27 14:26:00,2865.9,1.0202417907897372,-1,1.6529711593194436,2865.9,,2.0241790789737166,65.29711593194435
2021-05-27 14:27:00,2859.17,1.0178459544897913,0,1.6529711593194436,,,1.7845954489791325,65.29711593194435
2021-05-27 14:28:00,2857.25,1.0171624469569687,0,1.6529711593194436,,,1.7162446956968722,65.29711593194435
2021-05-27 14:29:00,2856.98,1.0170663287101656,0,1.6529711593194436,,,1.7066328710165521,65.29711593194435
2021-05-27 14:30:00,2857.29,1.0171766866972358,0,1.6529711593194436,,,1.7176686697235795,65.29711593194435
2021-05-27 14:31:00,2856.21,1.016792213710023,0,1.6529711593194436,,,1.6792213710022992,65.29711593194435
2021-05-27 14:32:00,2852.58,1.0154999572807801,0,1.6529711593194436,,,1.5499957280780166,65.29711593194435
2021-05-27 14:33:00,2851.71,1.01519024292997,0,1.6529711593194436,,,1.5190242929969884,65.29711593194435
2021-05-27 14:34:00,2852.79,1.0155747159171828,0,1.6529711593194436,,,1.5574715917182829,65.29711593194435
2021-05-27 14:35:00,2855.09,1.016393500982543,0,1.6529711593194436,,,1.6393500982543117,65.29711593194435
2021-05-27 14:36:00,2859.8,1.0180702303989986,1,1.6556980415404574,,2859.8,1.8070230398998604,65.56980415404576
2021-05-27 14:37:00,2860.0,1.0181414291003341,-1,1.6555822584606297,2860.0,,1.8141429100334108,65.55822584606295
2021-05-27 14:38:00,2858.08,1.0174579215675115,0,1.6555822584606297,,,1.7457921567511505,65.55822584606295
2021-05-27 14:39:00,2853.72,1.0159057898783934,0,1.6555822584606297,,,1.5905789878393364,65.55822584606295
2021-05-27 14:40:00,2852.62,1.0155141970210473,0,1.6555822584606297,,,1.5514197021047238,65.55822584606295
2021-05-27 14:41:00,2852.83,1.0155889556574498,0,1.6555822584606297,,,1.558895565744976,65.55822584606295
2021-05-27 14:42:00,2852.99,1.0156459146185182,0,1.6555822584606297,,,1.564591461851819,65.55822584606295
2021-05-27 14:43:00,2850.12,1.014624213254351,0,1.6555822584606297,,,1.462421325435102,65.55822584606295
2021-05-27 14:44:00,2850.23,1.0146633725400858,0,1.6555822584606297,,,1.4663372540085788,65.55822584606295
2021-05-27 14:45:00,2846.39,1.0132963574744405,0,1.6555822584606297,,,1.3296357474440441,65.55822584606295
2021-05-27 14:46:00,2849.91,1.0145494546179488,0,1.6555822584606297,,,1.4549454617948783,65.55822584606295
2021-05-27 14:47:00,2852.86,1.0155996354626502,0,1.6555822584606297,,,1.559963546265024,65.55822584606295
2021-05-27 14:48:00,2850.6,1.0147950901375569,0,1.6555822584606297,,,1.4795090137556883,65.55822584606295
2021-05-27 14:49:00,2838.32,1.0104234898755458,0,1.6555822584606297,,,1.0423489875545755,65.55822584606295
2021-05-27 14:50:00,2849.44,1.01438213766981,1,1.6620685160757267,,2849.44,1.4382137669809936,66.20685160757267
2021-05-27 14:51:00,2851.05,1.0149552872155623,-1,1.6611299389511998,2851.05,,1.4955287215562265,66.11299389511998
2021-05-27 14:52:00,2850.53,1.0147701705920895,0,1.6611299389511998,,,1.477017059208947,66.11299389511998
2021-05-27 14:53:00,2851.96,1.0152792413066396,0,1.6611299389511998,,,1.527924130663962,66.11299389511998
2021-05-27 14:54:00,2853.41,1.0157954318913234,0,1.6611299389511998,,,1.5795431891323375,66.11299389511998
2021-05-27 14:55:00,2850.57,1.0147844103323567,0,1.6611299389511998,,,1.4784410332356686,66.11299389511998
2021-05-27 14:56:00,2848.15,1.0139229060461947,0,1.6611299389511998,,,1.3922906046194754,66.11299389511998
2021-05-27 14:57:00,2849.44,1.01438213766981,0,1.6611299389511998,,,1.4382137669809936,66.11299389511998
2021-05-27 14:58:00,2846.93,1.013488593968047,0,1.6611299389511998,,,1.3488593968046985,66.11299389511998
2021-05-27 14:59:00,2846.37,1.013289237604307,0,1.6611299389511998,,,1.3289237604306976,66.11299389511998
2021-05-27 15:00:00,2849.07,1.014250420072339,0,1.6611299389511998,,,1.4250420072338983,66.11299389511998
2021-05-27 15:01:00,2848.7,1.014118702474868,0,1.6611299389511998,,,1.4118702474867888,66.11299389511998
2021-05-27 15:02:00,2848.73,1.0141293822800683,0,1.6611299389511998,,,1.412938228006837,66.11299389511998
2021-05-27 15:03:00,2847.65,1.0137449092928554,0,1.6611299389511998,,,1.3744909292855425,66.11299389511998
2021-05-27 15:04:00,2834.29,1.0089888360436317,0,1.6611299389511998,,,0.8988836043631636,66.11299389511998
2021-05-27 15:05:00,2838.32,1.0104234898755455,0,1.6611299389511998,,,1.042348987554547,66.11299389511998
2021-05-27 15:06:00,2840.09,1.0110535983823663,0,1.6611299389511998,,,1.1053598382366374,66.11299389511998
2021-05-27 15:07:00,2842.36,1.0118617036425266,0,1.6611299389511998,,,1.1861703642526606,66.11299389511998
2021-05-27 15:08:00,2841.83,1.0116730270839869,0,1.6611299389511998,,,1.1673027083986938,66.11299389511998
2021-05-27 15:09:00,2834.07,1.0089105174721622,0,1.6611299389511998,,,0.891051747216224,66.11299389511998
2021-05-27 15:10:00,2841.01,1.0113811124085106,0,1.6611299389511998,,,1.1381112408510603,66.11299389511998
2021-05-27 15:11:00,2841.05,1.0113953521487777,0,1.6611299389511998,,,1.1395352148777675,66.11299389511998
2021-05-27 15:12:00,2841.53,1.0115662290319836,0,1.6611299389511998,,,1.156622903198354,66.11299389511998
2021-05-27 15:13:00,2842.13,1.0117798251359906,0,1.6611299389511998,,,1.177982513599062,66.11299389511998
2021-05-27 15:14:00,2838.21,1.010384330589811,0,1.6611299389511998,,,1.0384330589810986,66.11299389511998
2021-05-27 15:15:00,2831.02,1.007824737276793,0,1.6611299389511998,,,0.782473727679303,66.11299389511998
2021-05-27 15:16:00,2819.8,1.003830490131861,0,1.6611299389511998,,,0.38304901318610973,66.11299389511998
2021-05-27 15:17:00,2814.85,1.0020683222738027,0,1.6611299389511998,,,0.20683222738027496,66.11299389511998
2021-05-27 15:18:00,2808.45,0.9997899638310607,0,1.6611299389511998,,,-0.021003616893935373,66.11299389511998
2021-05-27 15:19:00,2816.77,1.0027518298066254,0,1.6611299389511998,,,0.2751829806625352,66.11299389511998
2021-05-27 15:20:00,2812.94,1.001388374676047,0,1.6611299389511998,,,0.13883746760470217,66.11299389511998
2021-05-27 15:21:00,2809.58,1.0001922364936076,0,1.6611299389511998,,,0.019223649360753825,66.11299389511998
2021-05-27 15:22:00,2798.55,0.9962656281149445,0,1.6611299389511998,,,-0.3734371885055481,66.11299389511998
2021-05-27 15:23:00,2795.09,0.995033890581837,0,1.6611299389511998,,,-0.49661094181630006,66.11299389511998
2021-05-27 15:24:00,2798.87,0.9963795460370815,0,1.6611299389511998,,,-0.3620453962918475,66.11299389511998
2021-05-27 15:25:00,2801.18,0.9972018910375088,0,1.6611299389511998,,,-0.27981089624911704,66.11299389511998
2021-05-27 15:26:00,2801.39,0.9972766496739112,0,1.6611299389511998,,,-0.27233503260887915,66.11299389511998
