timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 13:33:00,40165.71,1.0287006637710412,0,1.4177567214538418,,,2.8700663771041235,41.77567214538419
2021-05-27 13:34:00,40092.97,1.0268376894508384,0,1.4177567214538418,,,2.683768945083841,41.77567214538419
2021-05-27 13:35:00,40104.58,1.0271350379778876,0,1.4177567214538418,,,2.7135037977887606,41.77567214538419
2021-05-27 13:36:00,40144.26,1.0281512989213253,1,1.4191594686390085,,40144.26,2.815129892132532,41.91594686390084
2021-05-27 13:37:00,40203.25,1.0296621162865818,0,1.4191594686390085,,,2.966211628658172,41.91594686390084
2021-05-27 13:38:00,40135.88,1.02793667526442,-1,1.4215415958877997,40135.88,,2.7936675264419932,42.154159588779976
2021-05-27 13:39:00,40140.57,1.028056792800325,0,1.4215415958877997,,,2.805679280032507,42.154159588779976
2021-05-27 13:40:00,40118.8,1.0274992322978396,0,1.4215415958877997,,,2.7499232297839598,42.154159588779976
2021-05-27 13:41:00,40089.4,1.0267462566996273,0,1.4215415958877997,,,2.6746256699627224,42.154159588779976
2021-05-27 13:42:00,40142.89,1.028116211282905,1,1.4234383132236548,,40142.89,2.811621128290497,42.343831322365475
2021-05-27 13:43:00,40050.4,1.0257474115183252,-1,1.426725516587168,40050.4,,2.5747411518325123,42.6725516587168
2021-05-27 13:44:00,39992.25,1.024258107741589,0,1.426725516587168,,,2.4258107741589043,42.6725516587168
2021-05-27 13:45:00,40074.84,1.0263733544986076,1,1.4296719189630014,,40074.84,2.637335449860757,42.967191896300136
2021-05-27 13:46:00,40108.0,1.0272226290168633,-1,1.428489912360009,40108.0,,2.722262901686335,42.8489912360009
2021-05-27 13:47:00,40078.86,1.0264763123865266,0,1.428489912360009,,,2.6476312386526644,42.8489912360009
2021-05-27 13:48:00,40121.08,1.027557626323823,0,1.428489912360009,,,2.7557626323823143,42.8489912360009
2021-05-27 13:49:00,40109.98,1.0272733396183757,0,1.428489912360009,,,2.727333961837573,42.8489912360009
2021-05-27 13:50:00,40133.57,1.0278775128959887,0,1.428489912360009,,,2.787751289598873,42.8489912360009
2021-05-27 13:51:00,40115.46,1.0274136901720559,0,1.428489912360009,,,2.741369017205585,42.8489912360009
2021-05-27 13:52:00,40077.2,1.0264337974377837,0,1.428489912360009,,,2.643379743778368,42.8489912360009
2021-05-27 13:53:00,40096.11,1.0269181092936406,0,1.428489912360009,,,2.6918109293640526,42.8489912360009
2021-05-27 13:54:00,40007.99,1.0246612314121963,0,1.428489912360009,,,2.46612314121964,42.8489912360009
2021-05-27 13:55:00,39876.24,1.021286927498439,0,1.428489912360009,,,2.128692749843907,42.8489912360009
2021-05-27 13:56:00,39882.31,1.0214423887869137,0,1.428489912360009,,,2.144238878691368,42.8489912360009
2021-05-27 13:57:00,39927.91,1.0226102693065897,0,1.428489912360009,,,2.2610269306589714,42.8489912360009
2021-05-27 13:58:00,39882.82,1.0214554506085152,0,1.428489912360009,,,2.145545060851518,42.8489912360009
2021-05-27 13:59:00,39891.06,1.0216664886673337,0,1.428489912360009,,,2.166648866733368,42.8489912360009
2021-05-27 14:00:00,39902.83,1.0219679350207678,0,1.428489912360009,,,2.1967935020767726,42.8489912360009
2021-05-27 14:01:00,39964.15,1.0235384269827534,0,1.428489912360009,,,2.3538426982753435,42.8489912360009
2021-05-27 14:02:00,40016.24,1.024872525585164,0,1.428489912360009,,,2.4872525585164027,42.8489912360009
2021-05-27 14:03:00,39995.43,1.0243395520409875,0,1.428489912360009,,,2.4339552040987513,42.8489912360009
2021-05-27 14:04:00,40044.05,1.0255847790336772,0,1.428489912360009,,,2.5584779033677165,42.8489912360009
2021-05-27 14:05:00,40107.4,1.02720726216792,1,1.4307497945634324,,40107.4,2.720726216792002,43.07497945634324
2021-05-27 14:06:00,40141.03,1.028068574051181,0,1.4307497945634324,,,2.8068574051181088,43.07497945634324
2021-05-27 14:07:00,40118.79,1.02749897618369,-1,1.4315429360173768,40118.79,,2.7498976183689905,43.15429360173769
2021-05-27 14:08:00,40140.06,1.028043730978723,0,1.4315429360173768,,,2.8043730978722863,43.15429360173769
2021-05-27 14:09:00,40153.95,1.0283994735317556,0,1.4315429360173768,,,2.8399473531755604,43.15429360173769
2021-05-27 14:10:00,40126.7,1.0277015624755896,0,1.4315429360173768,,,2.7701562475589583,43.15429360173769
2021-05-27 14:11:00,40178.39,1.0290254165120383,1,1.433387006283876,,40178.39,2.9025416512038333,43.33870062838761
2021-05-27 14:12:00,40163.86,1.028653282653466,-1,1.4339055598591874,40163.86,,2.865328265346605,43.39055598591875
2021-05-27 14:13:00,40150.0,1.0282983084428803,0,1.4339055598591874,,,2.8298308442880256,43.39055598591875
2021-05-27 14:14:00,40119.75,1.0275235631419986,0,1.4339055598591874,,,2.752356314199858,43.39055598591875
2021-05-27 14:15:00,40223.5,1.0301807474384108,1,1.4376136513063023,,40223.5,3.0180747438410833,43.761365130630224
2021-05-27 14:16:00,40265.95,1.0312679520011356,0,1.4376136513063023,,,3.1267952001135626,43.761365130630224
2021-05-27 14:17:00,40211.25,1.0298670076058225,-1,1.4395692599164909,40211.25,,2.986700760582252,43.956925991649086
2021-05-27 14:18:00,40287.31,1.0318150118235103,1,1.442292220230066,,40287.31,3.1815011823510275,44.2292220230066
2021-05-27 14:19:00,40260.78,1.031135540986076,-1,1.4432426243852439,40260.78,,3.113554098607608,44.324262438524386
2021-05-27 14:20:00,40173.53,1.0289009450355993,0,1.4432426243852439,,,2.890094503559922,44.324262438524386
2021-05-27 14:21:00,40176.97,1.0289890483028732,0,1.4432426243852439,,,2.8989048302873215,44.324262438524386
2021-05-27 14:22:00,40192.08,1.0293760367820906,0,1.4432426243852439,,,2.937603678209058,44.324262438524386
2021-05-27 14:23:00,40163.3,1.0286389402611193,0,1.4432426243852439,,,2.863894026111936,44.324262438524386
2021-05-27 14:24:00,40196.32,1.0294846291812885,1,1.444429177070337,,40196.32,2.948462918128854,44.4429177070337
2021-05-27 14:25:00,40380.93,1.0342127524869331,0,1.444429177070337,,,3.4212752486933056,44.4429177070337
2021-05-27 14:26:00,40317.43,1.0325864276404544,-1,1.4467041547349344,40317.43,,3.258642764045433,44.67041547349345
2021-05-27 14:27:00,40236.12,1.0305039634945146,0,1.4467041547349344,,,3.0503963494514608,44.67041547349345
2021-05-27 14:28:00,40270.69,1.0313893501077864,0,1.4467041547349344,,,3.1389350107786385,44.67041547349345
2021-05-27 14:29:00,40280.57,1.0316423908870496,0,1.4467041547349344,,,3.16423908870496,44.67041547349345
2021-05-27 14:30:00,40297.96,1.0320877733922507,0,1.4467041547349344,,,3.2087773392250654,44.67041547349345
2021-05-27 14:31:00,40217.51,1.0300273350631293,0,1.4467041547349344,,,3.0027335063129215,44.67041547349345
2021-05-27 14:32:00,40154.65,1.0284174015221896,0,1.4467041547349344,,,2.8417401522189607,44.67041547349345
2021-05-27 14:33:00,40160.4,1.0285646671578945,0,1.4467041547349344,,,2.856466715789452,44.67041547349345
2021-05-27 14:34:00,40167.28,1.0287408736924422,0,1.4467041547349344,,,2.874087369244222,44.67041547349345
2021-05-27 14:35:00,40201.13,1.0296078200869825,0,1.4467041547349344,,,2.9607820086982457,44.67041547349345
2021-05-27 14:36:00,40237.47,1.0305385389046366,0,1.4467041547349344,,,3.053853890463671,44.67041547349345
2021-05-27 14:37:00,40201.1,1.0296070517445353,0,1.4467041547349344,,,2.9607051744535227,44.67041547349345
2021-05-27 14:38:00,40203.82,1.0296767147930772,0,1.4467041547349344,,,2.9676714793077252,44.67041547349345
2021-05-27 14:39:00,40155.19,1.0284312316862385,0,1.4467041547349344,,,2.8431231686238476,44.67041547349345
2021-05-27 14:40:00,40145.53,1.0281838254182545,0,1.4467041547349344,,,2.818382541825443,44.67041547349345
2021-05-27 14:41:00,40083.13,1.0265856731281713,0,1.4467041547349344,,,2.6585673128171265,44.67041547349345
2021-05-27 14:42:00,40110.97,1.0272986949191316,0,1.4467041547349344,,,2.7298694919131634,44.67041547349345
2021-05-27 14:43:00,40090.99,1.026786978849326,0,1.4467041547349344,,,2.6786978849326033,44.67041547349345
2021-05-27 14:44:00,40096.54,1.0269291222020498,0,1.4467041547349344,,,2.692912220204974,44.67041547349345
2021-05-27 14:45:00,40021.33,1.0250028876870314,0,1.4467041547349344,,,2.500288768703143,44.67041547349345
2021-05-27 14:46:00,40100.01,1.027017993811771,1,1.4495483051640816,,40100.01,2.7017993811770964,44.95483051640815
2021-05-27 14:47:00,40130.04,1.0277871046013731,-1,1.4484635832050687,40130.04,,2.7787104601373187,44.84635832050688
2021-05-27 14:48:00,40130.85,1.0278078498474463,0,1.4484635832050687,,,2.7807849847446278,44.84635832050688
2021-05-27 14:49:00,40018.07,1.0249193944744406,0,1.4484635832050687,,,2.4919394474440537,44.84635832050688
2021-05-27 14:50:00,40070.45,1.0262609203871735,0,1.4484635832050687,,,2.62609203871736,44.84635832050688
2021-05-27 14:51:00,40104.65,1.0271368307769309,0,1.4484635832050687,,,2.7136830776930907,44.84635832050688
2021-05-27 14:52:00,40111.28,1.0273066344577522,0,1.4484635832050687,,,2.730663445775221,44.84635832050688
2021-05-27 14:53:00,40157.63,1.0284937235386071,0,1.4484635832050687,,,2.8493723538607156,44.84635832050688
2021-05-27 14:54:00,40186.0,1.029220319379467,0,1.4484635832050687,,,2.9220319379466844,44.84635832050688
2021-05-27 14:55:00,40142.98,1.0281185163102462,0,1.4484635832050687,,,2.8118516310246235,44.84635832050688
2021-05-27 14:56:00,40136.93,1.0279635672500698,0,1.4484635832050687,,,2.796356725006973,44.84635832050688
2021-05-27 14:57:00,40126.91,1.0277069408727202,0,1.4484635832050687,,,2.7706940872720196,44.84635832050688
2021-05-27 14:58:00,40058.57,1.0259566567781002,0,1.4484635832050687,,,2.5956656778100182,44.84635832050688
2021-05-27 14:59:00,40082.23,1.0265626228547566,0,1.4484635832050687,,,2.6562622854756626,44.84635832050688
2021-05-27 15:00:00,40056.17,1.0258951893823276,0,1.4484635832050687,,,2.5895189382327573,44.84635832050688
2021-05-27 15:01:00,40076.8,1.0264235528718215,0,1.4484635832050687,,,2.6423552871821556,44.84635832050688
2021-05-27 15:02:00,40077.11,1.026431492410442,0,1.4484635832050687,,,2.6431492410442132,44.84635832050688
2021-05-27 15:03:00,40087.31,1.0266927288424748,0,1.4484635832050687,,,2.6692728842474764,44.84635832050688
2021-05-27 15:04:00,39930.88,1.0226863352088578,0,1.4484635832050687,,,2.2686335208857713,44.84635832050688
2021-05-27 15:05:00,39993.12,1.0242803896725563,0,1.4484635832050687,,,2.428038967255631,44.84635832050688
2021-05-27 15:06:00,40024.4,1.0250815147307901,0,1.4484635832050687,,,2.5081514730790104,44.84635832050688
2021-05-27 15:07:00,40040.88,1.0255035908484273,0,1.4484635832050687,,,2.5503590848427393,44.84635832050688
2021-05-27 15:08:00,40040.92,1.0255046153050236,0,1.4484635832050687,,,2.5504615305023606,44.84635832050688
2021-05-27 15:09:00,39996.91,1.0243774569350468,0,1.4484635832050687,,,2.437745693504681,44.84635832050688
2021-05-27 15:10:00,40012.79,1.024784166203741,0,1.4484635832050687,,,2.478416620374091,44.84635832050688
2021-05-27 15:11:00,40032.9,1.025299211757484,0,1.4484635832050687,,,2.529921175748399,44.84635832050688
2021-05-27 15:12:00,40058.69,1.0259597301478887,0,1.4484635832050687,,,2.5959730147888678,44.84635832050688
2021-05-27 15:13:00,40078.41,1.0264647872498187,0,1.4484635832050687,,,2.6464787249818755,44.84635832050688
2021-05-27 15:14:00,40049.03,1.0257123238799046,0,1.4484635832050687,,,2.571232387990463,44.84635832050688
2021-05-27 15:15:00,39987.02,1.0241241600416344,0,1.4484635832050687,,,2.412416004163447,44.84635832050688
2021-05-27 15:16:00,39848.87,1.0205859430724842,0,1.4484635832050687,,,2.0585943072484127,44.84635832050688
2021-05-27 15:17:00,39798.54,1.0192969205603066,0,1.4484635832050687,,,1.9296920560306603,44.84635832050688
2021-05-27 15:18:00,39737.52,1.0177341120227925,0,1.4484635832050687,,,1.7734112022792488,44.84635832050688
2021-05-27 15:19:00,39770.57,1.0185805692854089,0,1.4484635832050687,,,1.8580569285408899,44.84635832050688
2021-05-27 15:20:00,39789.72,1.0190710278808432,0,1.4484635832050687,,,1.9071027880843303,44.84635832050688
2021-05-27 15:21:00,39771.45,1.0186031073305255,0,1.4484635832050687,,,1.8603107330525575,44.84635832050688
2021-05-27 15:22:00,39618.15,1.0146768774255617,0,1.4484635832050687,,,1.4676877425561656,44.84635832050688
2021-05-27 15:23:00,39563.89,1.0132872020528068,0,1.4484635832050687,,,1.3287202052806748,44.84635832050688
2021-05-27 15:24:00,39641.0,1.015262098256145,0,1.4484635832050687,,,1.5262098256145151,44.84635832050688
2021-05-27 15:25:00,39659.78,1.0157430806280643,0,1.4484635832050687,,,1.5743080628064234,44.84635832050688
2021-05-27 15:26:00,39635.47,1.0151204671317193,0,1.4484635832050687,,,1.5120467131719266,44.84635832050688
2021-05-27 15:27:00,39643.21,1.0153186994830854,0,1.4484635832050687,,,1.5318699483085396,44.84635832050688
2021-05-27 15:28:00,39666.24,1.0159085303683515,0,1.4484635832050687,,,1.5908530368351421,44.84635832050688
2021-05-27 15:29:00,39648.22,1.0154470126717603,0,1.4484635832050687,,,1.5447012671760234,44.84635832050688
2021-05-27 15:30:00,39700.0,1.0167731717355504,0,1.4484635832050687,,,1.6773171735550392,44.84635832050688
2021-05-27 15:31:00,39694.28,1.0166266744422927,0,1.4484635832050687,,,1.662667444229271,44.84635832050688
2021-05-27 15:32:00,39672.76,1.0160755167935334,0,1.4484635832050687,,,1.6075516793533353,44.84635832050688
2021-05-27 15:33:00,39698.29,1.0167293762160623,0,1.4484635832050687,,,1.6729376216062235,44.84635832050688
2021-05-27 15:34:00,39670.89,1.0160276234476604,0,1.4484635832050687,,,1.6027623447660346,44.84635832050688
2021-05-27 15:35:00,39681.74,1.0163055072993816,0,1.4484635832050687,,,1.6305507299381645,44.84635832050688
2021-05-27 15:36:00,39599.59,1.0142015295649214,0,1.4484635832050687,,,1.4201529564921316,44.84635832050688
2021-05-27 15:37:00,39616.11,1.014624630139155,0,1.4484635832050687,,,1.4624630139155101,44.84635832050688
2021-05-27 15:38:00,39578.66,1.0136654826509561,0,1.4484635832050687,,,1.3665482650956164,44.84635832050688
2021-05-27 15:39:00,39549.62,1.0129217271621098,0,1.4484635832050687,,,1.2921727162109846,44.84635832050688
2021-05-27 15:40:00,39595.47,1.0140960105355121,0,1.4484635832050687,,,1.4096010535512136,44.84635832050688
2021-05-27 15:41:00,39588.8,1.0139251823980946,0,1.4484635832050687,,,1.392518239809462,44.84635832050688
2021-05-27 15:42:00,39615.25,1.0146026043223366,0,1.4484635832050687,,,1.4602604322336674,44.84635832050688
2021-05-27 15:43:00,39611.96,1.0145183427672986,0,1.4484635832050687,,,1.4518342767298549,44.84635832050688
2021-05-27 15:44:00,39634.5,1.0150956240592615,0,1.4484635832050687,,,1.5095624059261468,44.84635832050688
2021-05-27 15:45:00,39665.21,1.0158821506109994,0,1.4484635832050687,,,1.5882150610999446,44.84635832050688
2021-05-27 15:46:00,39735.11,1.0176723885128713,1,1.4510161375585193,,39735.11,1.7672388512871322,45.10161375585193
2021-05-27 15:47:00,39708.3,1.0169857464792635,-1,1.451995825499024,39708.3,,1.6985746479263497,45.1995825499024
2021-05-27 15:48:00,39809.54,1.0195786461242637,1,1.4556978237556484,,39809.54,1.957864612426377,45.56978237556484
2021-05-27 15:49:00,39810.71,1.0196086114797027,-1,1.4556550421410077,39810.71,,1.9608611479702773,45.56550421410077
2021-05-27 15:50:00,39744.54,1.017913904155427,0,1.4556550421410077,,,1.7913904155427076,45.56550421410077
2021-05-27 15:51:00,39762.79,1.0183813124774466,0,1.4556550421410077,,,1.8381312477446556,45.56550421410077
2021-05-27 15:52:00,39695.15,1.0166489563732604,0,1.4556550421410077,,,1.6648956373260404,45.56550421410077
2021-05-27 15:53:00,39650.92,1.0155161634920042,0,1.4556550421410077,,,1.5516163492004296,45.56550421410077
2021-05-27 15:54:00,39662.55,1.0158140242473517,0,1.4556550421410077,,,1.581402424735174,45.56550421410077
2021-05-27 15:55:00,39647.32,1.0154239623983456,0,1.4556550421410077,,,1.5423962398345594,45.56550421410077
2021-05-27 15:56:00,39726.14,1.0174426541211719,1,1.4585489257735347,,39726.14,1.744265412117187,45.85489257735347
2021-05-27 15:57:00,39696.92,1.0166942885776427,-1,1.4596225304665713,39696.92,,1.6694288577642595,45.96225304665714
2021-05-27 15:58:00,39729.84,1.017537416356321,0,1.4596225304665713,,,1.7537416356320819,45.96225304665714
2021-05-27 15:59:00,39713.21,1.017111498526448,0,1.4596225304665713,,,1.7111498526447946,45.96225304665714
2021-05-27 16:00:00,39739.53,1.0177855909667521,0,1.4596225304665713,,,1.7785590966752096,45.96225304665714
2021-05-27 16:01:00,39655.38,1.0156303904024815,0,1.4596225304665713,,,1.5630390402481424,45.96225304665714
2021-05-27 16:02:00,39506.22,1.0118101917552251,0,1.4596225304665713,,,1.1810191755225077,45.96225304665714
2021-05-27 16:03:00,39492.77,1.0114657182247506,0,1.4596225304665713,,,1.1465718224750674,45.96225304665714
2021-05-27 16:04:00,39451.77,1.010415650213638,0,1.4596225304665713,,,1.0415650213638088,45.96225304665714
2021-05-27 16:05:00,39486.25,1.0112987317995688,0,1.4596225304665713,,,1.1298731799568742,45.96225304665714
2021-05-27 16:06:00,39503.18,1.0117323330539136,0,1.4596225304665713,,,1.1732333053913635,45.96225304665714
2021-05-27 16:07:00,39418.81,1.0095714979783637,0,1.4596225304665713,,,0.9571497978363652,45.96225304665714
2021-05-27 16:08:00,39399.11,1.0090669531047318,0,1.4596225304665713,,,0.9066953104731823,45.96225304665714
2021-05-27 16:09:00,39345.84,1.0077026330327328,0,1.4596225304665713,,,0.770263303273282,45.96225304665714
2021-05-27 16:10:00,39348.91,1.007781260076492,0,1.4596225304665713,,,0.7781260076491918,45.96225304665714
2021-05-27 16:11:00,39300.0,1.0065286057734797,0,1.4596225304665713,,,0.6528605773479654,45.96225304665714
2021-05-27 16:12:00,39304.05,1.0066323320038457,0,1.4596225304665713,,,0.6632332003845676,45.96225304665714
2021-05-27 16:13:00,39300.05,1.006529886344225,0,1.4596225304665713,,,0.6529886344224849,45.96225304665714
2021-05-27 16:14:00,39354.93,1.007935440794221,0,1.4596225304665713,,,0.7935440794220909,45.96225304665714
2021-05-27 16:15:00,39458.63,1.0105913445198877,1,1.463468626912668,,39458.63,1.0591344519887684,46.34686269126681
2021-05-27 16:16:00,39438.36,1.0100722011397598,-1,1.4642208009145157,39438.36,,1.0072201139759756,46.42208009145156
2021-05-27 16:17:00,39370.66,1.0083383083506794,0,1.4642208009145157,,,0.8338308350679426,46.42208009145156
2021-05-27 16:18:00,39390.28,1.0088408043111188,0,1.4642208009145157,,,0.8840804311118831,46.42208009145156
2021-05-27 16:19:00,39310.13,1.0067880494064687,0,1.4642208009145157,,,0.6788049406468701,46.42208009145156
2021-05-27 16:20:00,39257.01,1.005427571046706,0,1.4642208009145157,,,0.5427571046705992,46.42208009145156
2021-05-27 16:21:00,39332.83,1.0073694285248165,0,1.4642208009145157,,,0.736942852481647,46.42208009145156
2021-05-27 16:22:00,39397.97,1.0090377560917396,1,1.4666457304955187,,39397.97,0.9037756091739624,46.664573049551876
2021-05-27 16:23:00,39349.37,1.007793041327348,-1,1.4684571694715958,39349.37,,0.7793041327347936,46.84571694715959
