timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 01:06:00,1.6254,0.9377488028615948,1,2.8708166301314115,,1.6254,-6.225119713840527,187.08166301314117
2021-05-28 01:07:00,1.6263,0.9382680436162248,-1,2.869227910358234,1.6263,,-6.173195638377521,186.92279103582342
2021-05-28 01:08:00,1.6268,0.9385565107021304,0,2.869227910358234,,,-6.144348929786958,186.92279103582342
2021-05-28 01:09:00,1.6272,0.9387872843708547,0,2.869227910358234,,,-6.121271562914529,186.92279103582342
2021-05-28 01:10:00,1.6168,0.9327871689840204,0,2.869227910358234,,,-6.721283101597962,186.92279103582342
2021-05-28 01:11:00,1.622,0.9357872266774376,0,2.869227910358234,,,-6.421277332256238,186.92279103582342
2021-05-28 01:12:00,1.6229,0.9363064674320676,0,2.869227910358234,,,-6.3693532567932465,186.92279103582342
2021-05-28 01:13:00,1.6213,0.93538337275717,0,2.869227910358234,,,-6.461662724283002,186.92279103582342
2021-05-28 01:14:00,1.6235,0.936652627935154,0,2.869227910358234,,,-6.334737206484604,186.92279103582342
2021-05-28 01:15:00,1.6273,0.9388449777880358,1,2.87594368865165,,1.6273,-6.115502221196422,187.594368865165
2021-05-28 01:16:00,1.6279,0.9391911382911223,-1,2.8748836934349957,1.6279,,-6.080886170887766,187.48836934349958
2021-05-28 01:17:00,1.6293,0.9399988461316577,0,2.8748836934349957,,,-6.000115386834224,187.48836934349958
2021-05-28 01:18:00,1.6385,0.9453066405123188,1,2.891117002205389,,1.6385,-5.469335948768119,189.11170022053892
2021-05-28 01:19:00,1.6371,0.9444989326717834,-1,2.8935894008390024,1.6371,,-5.550106732821661,189.35894008390022
2021-05-28 01:20:00,1.6398,0.946056654935673,1,2.8983616758266417,,1.6398,-5.394334506432699,189.8361675826642
2021-05-28 01:21:00,1.6407,0.946575895690303,-1,2.896771790102107,1.6407,,-5.342410430969707,189.6771790102107
2021-05-28 01:22:00,1.6418,0.947210523279295,1,2.898713917833632,,1.6418,-5.278947672070501,189.8713917833632
2021-05-28 01:23:00,1.6426,0.947672070616744,-1,2.897302149214207,1.6426,,-5.232792938325602,189.73021492142072
2021-05-28 01:24:00,1.6398,0.946056654935673,0,2.897302149214207,,,-5.394334506432699,189.73021492142072
2021-05-28 01:25:00,1.6432,0.9480182311198304,1,2.903309483832653,,1.6432,-5.19817688801696,190.3309483832653
2021-05-28 01:26:00,1.6455,0.9493451797149957,0,2.903309483832653,,,-5.0654820285004405,190.3309483832653
2021-05-28 01:27:00,1.6462,0.9497490336352634,0,2.903309483832653,,,-5.025096636473663,190.3309483832653
2021-05-28 01:28:00,1.6451,0.9491144060462713,-1,2.9052507885753536,1.6451,,-5.088559395372869,190.52507885753533
2021-05-28 01:29:00,1.6463,0.9498067270524446,1,2.9073699916306635,,1.6463,-5.019327294755541,190.73699916306634
2021-05-28 01:30:00,1.6473,0.9503836612242555,0,2.9073699916306635,,,-4.961633877574442,190.73699916306634
2021-05-28 01:31:00,1.6467,0.950037500721169,-1,2.9084293357704447,1.6467,,-4.996249927883099,190.84293357704445
2021-05-28 01:32:00,1.6514,0.9527490913286806,1,2.9167305551049445,,1.6514,-4.725090867131939,191.67305551049446
2021-05-28 01:33:00,1.6559,0.9553452951018301,0,2.9167305551049445,,,-4.465470489816994,191.67305551049446
2021-05-28 01:34:00,1.6564,0.9556337621877358,0,2.9167305551049445,,,-4.436623781226416,191.67305551049446
2021-05-28 01:35:00,1.653,0.9536721860035784,-1,2.9227298799006842,1.653,,-4.632781399642155,192.27298799006843
2021-05-28 01:36:00,1.6509,0.9524606242427753,0,2.9227298799006842,,,-4.7539375757224605,192.27298799006843
2021-05-28 01:37:00,1.652,0.9530952518317674,1,2.924677304255818,,1.652,-4.690474816823269,192.4677304255818
2021-05-28 01:38:00,1.6535,0.9539606530894837,0,2.924677304255818,,,-4.60393469105162,192.4677304255818
2021-05-28 01:39:00,1.65,0.9519413834881453,-1,2.930881165204239,1.65,,-4.805861651185467,193.0881165204239
2021-05-28 01:40:00,1.6458,0.9495182599665392,0,2.930881165204239,,,-5.048174003346091,193.0881165204239
2021-05-28 01:41:00,1.6448,0.9489413257947282,0,2.930881165204239,,,-5.105867420527176,193.0881165204239
2021-05-28 01:42:00,1.6423,0.9474989903652008,0,2.930881165204239,,,-5.250100963479923,193.0881165204239
2021-05-28 01:43:00,1.6482,0.9509029019788857,1,2.9414104222673245,,1.6482,-4.909709802111422,194.14104222673245
2021-05-28 01:44:00,1.6444,0.948710552126004,-1,2.9482076489789617,1.6444,,-5.128944787399604,194.8207648978962
2021-05-28 01:45:00,1.6416,0.9470951364449331,0,2.9482076489789617,,,-5.290486355506687,194.8207648978962
2021-05-28 01:46:00,1.6388,0.9454797207638623,0,2.9482076489789617,,,-5.45202792361377,194.8207648978962
2021-05-28 01:47:00,1.6396,0.9459412681013112,0,2.9482076489789617,,,-5.405873189868885,194.8207648978962
2021-05-28 01:48:00,1.6489,0.9513067558991536,1,2.964930222250189,,1.6489,-4.869324410084644,196.49302222501893
2021-05-28 01:49:00,1.6522,0.9532106386661298,0,2.964930222250189,,,-4.678936133387026,196.49302222501893
2021-05-28 01:50:00,1.6475,0.9504990480586181,-1,2.973388596784074,1.6475,,-4.9500951941382,197.3388596784074
2021-05-28 01:51:00,1.6421,0.9473836035308387,0,2.973388596784074,,,-5.261639646916123,197.3388596784074
2021-05-28 01:52:00,1.6433,0.948075924537012,0,2.973388596784074,,,-5.19240754629881,197.3388596784074
2021-05-28 01:53:00,1.6486,0.9511336756476102,1,2.982978421869546,,1.6486,-4.88663243523898,198.2978421869546
2021-05-28 01:54:00,1.648,0.9507875151445235,-1,2.9840644577027513,1.648,,-4.92124848554765,198.40644577027513
2021-05-28 01:55:00,1.6399,0.9461143483528546,0,2.9840644577027513,,,-5.388565164714549,198.40644577027513
2021-05-28 01:56:00,1.6461,0.9496913402180828,1,2.9953463649152385,,1.6461,-5.030865978191727,199.53463649152383
2021-05-28 01:57:00,1.6417,0.9471528298621144,-1,3.0033743383608296,1.6417,,-5.2847170137885655,200.33743383608294
2021-05-28 01:58:00,1.6459,0.9495759533837206,1,3.0110579420771697,,1.6459,-5.042404661627941,201.105794207717
2021-05-28 01:59:00,1.6528,0.9535567991692165,0,3.0110579420771697,,,-4.644320083078341,201.105794207717
2021-05-28 02:00:00,1.6431,0.9479605377026499,-1,3.0288336477786784,1.6431,,-5.20394622973501,202.88336477786783
2021-05-28 02:01:00,1.6497,0.9517683032366024,1,3.0409998592541454,,1.6497,-4.823169676339759,204.09998592541456
2021-05-28 02:02:00,1.6518,0.9529798649974056,-1,3.03713371341056,1.6518,,-4.70201350025944,203.71337134105596
2021-05-28 02:03:00,1.6519,0.9530375584145866,0,3.03713371341056,,,-4.696244158541347,203.71337134105596
2021-05-28 02:04:00,1.6612,0.958403046212429,1,3.05423241401878,,1.6612,-4.159695378757107,205.423241401878
2021-05-28 02:05:00,1.6557,0.9552299082674686,-1,3.064378139861084,1.6557,,-4.477009173253137,206.43781398610838
2021-05-28 02:06:00,1.657,0.9559799226908229,0,3.064378139861084,,,-4.402007730917717,206.43781398610838
2021-05-28 02:07:00,1.6546,0.9545952806784764,0,3.064378139861084,,,-4.540471932152357,206.43781398610838
2021-05-28 02:08:00,1.6581,0.9566145502798148,1,3.0708602645374485,,1.6581,-4.338544972018525,207.08602645374486
2021-05-28 02:09:00,1.664,0.9600184618934997,0,3.0708602645374485,,,-3.998153810650024,207.08602645374486
2021-05-28 02:10:00,1.6602,0.957826112040618,-1,3.077889097813706,1.6602,,-4.217388795938206,207.7889097813706
2021-05-28 02:11:00,1.6589,0.9570760976172636,0,3.077889097813706,,,-4.29239023827364,207.7889097813706
2021-05-28 02:12:00,1.6606,0.9580568857093424,0,3.077889097813706,,,-4.194311429065749,207.7889097813706
2021-05-28 02:13:00,1.6593,0.957306871285988,0,3.077889097813706,,,-4.269312871401198,207.7889097813706
2021-05-28 02:14:00,1.6611,0.9583453527952479,1,3.0812279758803998,,1.6611,-4.165464720475214,208.12279758804
2021-05-28 02:15:00,1.6557,0.9552299082674686,-1,3.0912772789363605,1.6557,,-4.477009173253137,209.12772789363606
2021-05-28 02:16:00,1.657,0.9559799226908229,0,3.0912772789363605,,,-4.402007730917717,209.12772789363606
2021-05-28 02:17:00,1.6526,0.9534414123348546,0,3.0912772789363605,,,-4.655858766514541,209.12772789363606
2021-05-28 02:18:00,1.6537,0.9540760399238466,0,3.0912772789363605,,,-4.592396007615335,209.12772789363606
2021-05-28 02:19:00,1.6563,0.9555760687705553,0,3.0912772789363605,,,-4.442393122944466,209.12772789363606
2021-05-28 02:20:00,1.6537,0.9540760399238467,0,3.0912772789363605,,,-4.592396007615335,209.12772789363606
2021-05-28 02:21:00,1.6539,0.9541914267582089,0,3.0912772789363605,,,-4.580857324179107,209.12772789363606
2021-05-28 02:22:00,1.6539,0.9541914267582089,0,3.0912772789363605,,,-4.580857324179107,209.12772789363606
2021-05-28 02:23:00,1.6559,0.9553452951018307,0,3.0912772789363605,,,-4.465470489816923,209.12772789363606
2021-05-28 02:24:00,1.6557,0.9552299082674686,0,3.0912772789363605,,,-4.477009173253137,209.12772789363606
2021-05-28 02:25:00,1.6529,0.9536144925863979,0,3.0912772789363605,,,-4.63855074136022,209.12772789363606
2021-05-28 02:26:00,1.6542,0.9543645070097521,0,3.0912772789363605,,,-4.5635492990248,209.12772789363606
2021-05-28 02:27:00,1.6549,0.9547683609300198,0,3.0912772789363605,,,-4.523163906998022,209.12772789363606
2021-05-28 02:28:00,1.653,0.953672186003579,0,3.0912772789363605,,,-4.632781399642099,209.12772789363606
2021-05-28 02:29:00,1.6556,0.9551722148502874,0,3.0912772789363605,,,-4.482778514971258,209.12772789363606
2021-05-28 02:30:00,1.6521,0.9531529452489489,0,3.0912772789363605,,,-4.684705475105105,209.12772789363606
2021-05-28 02:31:00,1.6525,0.9533837189176734,0,3.0912772789363605,,,-4.661628108232662,209.12772789363606
2021-05-28 02:32:00,1.6513,0.9526913979115001,0,3.0912772789363605,,,-4.73086020884999,209.12772789363606
2021-05-28 02:33:00,1.6516,0.9528644781630434,0,3.0912772789363605,,,-4.713552183695654,209.12772789363606
2021-05-28 02:34:00,1.6551,0.954883747764382,1,3.0978281813802195,,1.6551,-4.5116252235617935,209.78281813802198
2021-05-28 02:35:00,1.6535,0.9539606530894844,-1,3.100825777443242,1.6535,,-4.603934691051563,210.08257774432423
2021-05-28 02:36:00,1.6512,0.9526337044943192,0,3.100825777443242,,,-4.736629550568082,210.08257774432423
2021-05-28 02:37:00,1.6594,0.9573645647031693,1,3.1162247426655254,,1.6594,-4.263543529683062,211.62247426655256
2021-05-28 02:38:00,1.6564,0.9556337621877363,-1,3.121868714066151,1.6564,,-4.436623781226373,212.18687140661513
2021-05-28 02:39:00,1.6612,0.9584030462124291,1,3.130915423693969,,1.6612,-4.1596953787570925,213.0915423693969
2021-05-28 02:40:00,1.6688,0.9627877459181927,0,3.130915423693969,,,-3.7212254081807288,213.0915423693969
2021-05-28 02:41:00,1.6692,0.9630185195869171,-1,3.130165144416784,1.6692,,-3.6981480413082863,213.0165144416784
2021-05-28 02:42:00,1.6684,0.9625569722494683,0,3.130165144416784,,,-3.744302775053171,213.0165144416784
2021-05-28 02:43:00,1.6692,0.963018519586917,1,3.1316660627310573,,1.6692,-3.6981480413083005,213.16660627310574
2021-05-28 02:44:00,1.6695,0.9631915998384603,0,3.1316660627310573,,,-3.6808400161539794,213.16660627310574
2021-05-28 02:45:00,1.6659,0.9611146368199407,-1,3.138433574481962,1.6659,,-3.888536318005933,213.84335744819623
2021-05-28 02:46:00,1.6636,0.9597876882247753,0,3.138433574481962,,,-4.021231177522466,213.84335744819623
2021-05-28 02:47:00,1.6627,0.9592684474701456,0,3.138433574481962,,,-4.073155252985444,213.84335744819623
2021-05-28 02:48:00,1.6649,0.9605377026481298,1,3.142586190025271,,1.6649,-3.9462297351870177,214.2586190025271
2021-05-28 02:49:00,1.6639,0.9599607684763187,-1,3.1444748769595976,1.6639,,-4.003923152368131,214.44748769595975
2021-05-28 02:50:00,1.6643,0.9601915421450431,0,3.1444748769595976,,,-3.9808457854956885,214.44748769595975
2021-05-28 02:51:00,1.6585,0.9568453239485394,0,3.1444748769595976,,,-4.315467605146068,214.44748769595975
2021-05-28 02:52:00,1.6583,0.9567299371141772,0,3.1444748769595976,,,-4.327006288582282,214.44748769595975
2021-05-28 02:53:00,1.6635,0.9597299948075942,1,3.154335137081523,,1.6635,-4.027000519240573,215.4335137081523
2021-05-28 02:54:00,1.6614,0.9585184330467912,-1,3.158322198468228,1.6614,,-4.148156695320878,215.8322198468228
2021-05-28 02:55:00,1.6657,0.9609992499855783,1,3.166496500534806,,1.6657,-3.9000750014421754,216.64965005348063
2021-05-28 02:56:00,1.6653,0.9607684763168539,-1,3.1672570833728617,1.6653,,-3.9231523683146037,216.72570833728616
2021-05-28 02:57:00,1.6706,0.9638262274274522,1,3.1773372266154465,,1.6706,-3.6173772572547875,217.73372266154468
2021-05-28 02:58:00,1.6677,0.9621531183292003,-1,3.182862367802222,1.6677,,-3.7846881670799775,218.28623678022223
2021-05-28 02:59:00,1.6699,0.9634223735071845,1,3.1870611428871687,,1.6699,-3.657762649281551,218.7061142887169
2021-05-28 03:00:00,1.6623,0.959037673801421,-1,3.2016323181779955,1.6623,,-4.096232619857901,220.16323181779956
2021-05-28 03:01:00,1.6612,0.9584030462124289,0,3.2016323181779955,,,-4.159695378757107,220.16323181779956
2021-05-28 03:02:00,1.6597,0.9575376449547123,0,3.2016323181779955,,,-4.246235504528769,220.16323181779956
2021-05-28 03:03:00,1.6611,0.9583453527952478,0,3.2016323181779955,,,-4.165464720475214,220.16323181779956
2021-05-28 03:04:00,1.6649,0.9605377026481295,1,3.2089565026395426,,1.6649,-3.946229735187046,220.89565026395428
2021-05-28 03:05:00,1.6637,0.9598453816419562,-1,3.2112710712535764,1.6637,,-4.015461835804373,221.1271071253576
2021-05-28 03:06:00,1.6611,0.9583453527952477,0,3.2112710712535764,,,-4.165464720475228,221.1271071253576
2021-05-28 03:07:00,1.6628,0.9593261408873264,0,3.2112710712535764,,,-4.067385911267365,221.1271071253576
2021-05-28 03:08:00,1.662,0.9588645935498775,0,3.2112710712535764,,,-4.11354064501225,221.1271071253576
2021-05-28 03:09:00,1.6637,0.9598453816419563,0,3.2112710712535764,,,-4.015461835804373,221.1271071253576
2021-05-28 03:10:00,1.66,0.9577107252062557,0,3.2112710712535764,,,-4.228927479374434,221.1271071253576
2021-05-28 03:11:00,1.6605,0.9579991922921612,0,3.2112710712535764,,,-4.20008077078387,221.1271071253576
2021-05-28 03:12:00,1.6597,0.9575376449547123,0,3.2112710712535764,,,-4.246235504528769,221.1271071253576
2021-05-28 03:13:00,1.6571,0.9560376161080038,0,3.2112710712535764,,,-4.396238389199624,221.1271071253576
2021-05-28 03:14:00,1.6607,0.9581145791265234,0,3.2112710712535764,,,-4.188542087347656,221.1271071253576
2021-05-28 03:15:00,1.6519,0.9530375584145866,0,3.2112710712535764,,,-4.696244158541347,221.1271071253576
2021-05-28 03:16:00,1.6518,0.9529798649974056,0,3.2112710712535764,,,-4.70201350025944,221.1271071253576
2021-05-28 03:17:00,1.6544,0.9544798938441142,0,3.2112710712535764,,,-4.552010615588571,221.1271071253576
2021-05-28 03:18:00,1.6593,0.957306871285988,1,3.220782210185601,,1.6593,-4.269312871401198,222.0782210185601
2021-05-28 03:19:00,1.6631,0.9594992211388699,0,3.220782210185601,,,-4.050077886113016,222.0782210185601
2021-05-28 03:20:00,1.6535,0.9539606530894843,-1,3.2394816412214538,1.6535,,-4.603934691051563,223.94816412214539
2021-05-28 03:21:00,1.656,0.9554029885190117,0,3.2394816412214538,,,-4.45970114809883,223.94816412214539
2021-05-28 03:22:00,1.6564,0.9556337621877362,0,3.2394816412214538,,,-4.436623781226373,223.94816412214539
2021-05-28 03:23:00,1.6564,0.9556337621877362,0,3.2394816412214538,,,-4.436623781226373,223.94816412214539
2021-05-28 03:24:00,1.6525,0.9533837189176733,0,3.2394816412214538,,,-4.6616281082326765,223.94816412214539
2021-05-28 03:25:00,1.6538,0.9541337333410275,0,3.2394816412214538,,,-4.586626665897256,223.94816412214539
2021-05-28 03:26:00,1.6534,0.9539029596723031,0,3.2394816412214538,,,-4.6097040327696845,223.94816412214539
2021-05-28 03:27:00,1.6567,0.9558068424392795,0,3.2394816412214538,,,-4.419315756072052,223.94816412214539
2021-05-28 03:28:00,1.6588,0.9570184042000826,0,3.2394816412214538,,,-4.298159579991747,223.94816412214539
2021-05-28 03:29:00,1.6574,0.9562106963595471,0,3.2394816412214538,,,-4.378930364045289,223.94816412214539
2021-05-28 03:30:00,1.6536,0.9540183465066653,0,3.2394816412214538,,,-4.59816534933347,223.94816412214539
2021-05-28 03:31:00,1.66,0.9577107252062557,1,3.2520195479121994,,1.66,-4.228927479374434,225.20195479121992
2021-05-28 03:32:00,1.6618,0.9587492067155154,-1,3.2484970811976477,1.6618,,-4.12507932844845,224.84970811976478
2021-05-28 03:33:00,1.6631,0.9594992211388698,0,3.2484970811976477,,,-4.05007788611303,224.84970811976478
2021-05-28 03:34:00,1.6686,0.9626723590838303,1,3.2592401116507697,,1.6686,-3.7327640916169713,225.924011165077
2021-05-28 03:35:00,1.6687,0.9627300525010113,-1,3.2590447955297384,1.6687,,-3.7269947498988643,225.90447955297384
2021-05-28 03:36:00,1.6748,0.9662493509490585,1,3.2709583649267135,,1.6748,-3.375064905094149,227.09583649267137
2021-05-28 03:37:00,1.6719,0.9645762418508065,-1,3.276632017213506,1.6719,,-3.542375814919353,227.66320172135062
2021-05-28 03:38:00,1.6709,0.9639993076789956,0,3.276632017213506,,,-3.600069232100438,227.66320172135062
2021-05-28 03:39:00,1.6682,0.9624415854151057,0,3.276632017213506,,,-3.755841458489428,227.66320172135062
2021-05-28 03:40:00,1.6742,0.9659031904459717,1,3.2884170502450853,,1.6742,-3.409680955402834,228.84170502450854
2021-05-28 03:41:00,1.6702,0.9635954537587277,-1,3.2962925550953908,1.6702,,-3.64045462412723,229.62925550953906
2021-05-28 03:42:00,1.6685,0.9626146656666491,0,3.2962925550953908,,,-3.7385334333350926,229.62925550953906
2021-05-28 03:43:00,1.6704,0.96371084059309,1,3.300046199599245,,1.6704,-3.6289159406910017,230.00461995992453
2021-05-28 03:44:00,1.6712,0.9641723879305386,-1,3.2984664742763163,1.6712,,-3.582761206946145,229.84664742763164
2021-05-28 03:45:00,1.6706,0.963826227427452,0,3.2984664742763163,,,-3.6173772572547875,229.84664742763164
2021-05-28 03:46:00,1.6659,0.9611146368199402,0,3.2984664742763163,,,-3.8885363180059755,229.84664742763164
2021-05-28 03:47:00,1.6664,0.9614031039058458,0,3.2984664742763163,,,-3.859689609415412,229.84664742763164
2021-05-28 03:48:00,1.6654,0.9608261697340348,0,3.2984664742763163,,,-3.917383026596525,229.84664742763164
2021-05-28 03:49:00,1.6665,0.961460797323027,0,3.2984664742763163,,,-3.8539202676972906,229.84664742763164
2021-05-28 03:50:00,1.6637,0.9598453816419562,0,3.2984664742763163,,,-4.015461835804373,229.84664742763164
2021-05-28 03:51:00,1.6624,0.9590953672186019,0,3.2984664742763163,,,-4.090463278139808,229.84664742763164
2021-05-28 03:52:00,1.6615,0.958576126463972,0,3.2984664742763163,,,-4.1423873536028,229.84664742763164
2021-05-28 03:53:00,1.6677,0.9621531183292001,1,3.3107749257602244,,1.6677,-3.7846881670799917,231.07749257602245
2021-05-28 03:54:00,1.6707,0.9638839208446333,0,3.3107749257602244,,,-3.6116079155366805,231.07749257602245
2021-05-28 03:55:00,1.67,0.9634800669243654,-1,3.3121626757291063,1.67,,-3.6519933075634583,231.21626757291062
2021-05-28 03:56:00,1.6769,0.9674609127098613,1,3.325847659239604,,1.6769,-3.2539087290138724,232.5847659239604
2021-05-28 03:57:00,1.6783,0.9682686205503968,0,3.325847659239604,,,-3.173137944960331,232.5847659239604
2021-05-28 03:58:00,1.6772,0.9676339929614047,-1,3.3280289330442563,1.6772,,-3.236600703859523,232.80289330442565
2021-05-28 03:59:00,1.6742,0.9659031904459717,0,3.3280289330442563,,,-3.409680955402834,232.80289330442565
2021-05-28 04:00:00,1.667,0.9617492644089326,0,3.3280289330442563,,,-3.825073559106741,232.80289330442565
